1403636992401666304,7.34161,-5.10821,-0.91084,0.17523,0.77771,-0.24866,0.55012,-0.71936,0.29441,0.00486,
1403636992501666560,7.27216,-5.07961,-0.90912,0.17572,0.78061,-0.25070,0.54491,-0.70926,0.30235,0.06747,
1403636992601666560,7.20433,-5.04849,-0.90220,0.17765,0.78221,-0.25182,0.54145,-0.68201,0.30614,0.13944,
1403636992701666560,7.13430,-5.01612,-0.88619,0.17906,0.78265,-0.25302,0.53979,-0.65033,0.30962,0.18439,
1403636992801666560,7.07256,-4.98463,-0.86980,0.18090,0.78327,-0.25392,0.53786,-0.61242,0.30938,0.14330,
1403636992901666304,7.00811,-4.95102,-0.86271,0.18397,0.78289,-0.25379,0.53743,-0.57417,0.31622,0.08307,
1403636993001666560,6.95398,-4.91865,-0.85808,0.18587,0.78107,-0.25429,0.53918,-0.53903,0.32280,0.02822,
1403636993101666560,6.89755,-4.88407,-0.86044,0.18326,0.77705,-0.25620,0.54494,-0.50108,0.34672,0.00042,
1403636993201666560,6.84713,-4.84948,-0.85784,0.17608,0.77521,-0.25362,0.55112,-0.48502,0.36589,0.05043,
1403636993301666560,6.79630,-4.81482,-0.84875,0.16752,0.77661,-0.24503,0.55568,-0.46545,0.36821,0.11980,
1403636993401666304,6.74584,-4.77824,-0.83391,0.15746,0.77947,-0.23182,0.56027,-0.47834,0.37897,0.20374,
1403636993501666560,6.69537,-4.73958,-0.81174,0.14569,0.78364,-0.21600,0.56394,-0.50098,0.39064,0.25473,
1403636993601666560,6.64387,-4.69982,-0.78429,0.13436,0.78837,-0.19892,0.56643,-0.51426,0.39896,0.27522,
1403636993701666560,6.59201,-4.66013,-0.75745,0.12431,0.79325,-0.18577,0.56638,-0.52452,0.39183,0.24651,
1403636993801666560,6.54069,-4.62073,-0.73737,0.11792,0.79677,-0.17605,0.56592,-0.52176,0.38270,0.17928,
1403636993901666304,6.48951,-4.58155,-0.72305,0.11548,0.79890,-0.16756,0.56599,-0.52506,0.38503,0.11879,
1403636994001666560,6.43863,-4.54320,-0.71322,0.11352,0.79694,-0.16230,0.57067,-0.51734,0.38838,0.07044,
1403636994101666560,6.38606,-4.50380,-0.70678,0.11564,0.79229,-0.15716,0.57811,-0.53300,0.40268,0.03474,
1403636994201666560,6.33100,-4.46309,-0.70498,0.11694,0.78731,-0.15397,0.58546,-0.55595,0.42778,-0.00981,
1403636994301666560,6.27406,-4.42017,-0.70724,0.11768,0.78281,-0.15261,0.59166,-0.59056,0.45478,-0.04375,
1403636994401666304,6.21160,-4.37532,-0.71435,0.11882,0.78024,-0.15169,0.59507,-0.65001,0.48917,-0.07951,
1403636994501666560,6.14493,-4.32561,-0.72063,0.11899,0.78093,-0.15227,0.59398,-0.70605,0.52901,-0.05554,
1403636994601666560,6.07181,-4.27160,-0.72315,0.11471,0.78404,-0.15589,0.58976,-0.74280,0.55231,0.01493,
1403636994701666560,5.99448,-4.21425,-0.71915,0.10782,0.78938,-0.16184,0.58229,-0.79130,0.57873,0.07062,
1403636994801666560,5.91558,-4.15714,-0.70781,0.09819,0.79471,-0.16977,0.57443,-0.80214,0.57424,0.12306,
1403636994901666304,5.83521,-4.10137,-0.69355,0.09103,0.79652,-0.17589,0.57125,-0.81556,0.54177,0.10264,
1403636995001666560,5.75328,-4.04961,-0.68390,0.09106,0.79481,-0.17675,0.57337,-0.82826,0.50144,0.05659,
1403636995101666560,5.67076,-4.00162,-0.67998,0.09820,0.79178,-0.17149,0.57796,-0.83737,0.48292,0.03045,
1403636995201666560,5.58617,-3.95447,-0.67648,0.10436,0.78919,-0.16628,0.58193,-0.85251,0.47482,0.07321,
1403636995301666560,5.49987,-3.90899,-0.66606,0.10771,0.78785,-0.16252,0.58419,-0.89383,0.48258,0.15662,
1403636995401666304,5.40858,-3.86167,-0.64867,0.10951,0.79031,-0.15939,0.58138,-0.91614,0.49453,0.21459,
1403636995501666560,5.31534,-3.81370,-0.62503,0.10844,0.79503,-0.15884,0.57527,-0.94986,0.51286,0.28186,
1403636995601666560,5.21871,-3.76443,-0.59436,0.10749,0.79681,-0.15866,0.57303,-0.95545,0.50922,0.31965,
1403636995701666560,5.12498,-3.71652,-0.56485,0.10514,0.79685,-0.16027,0.57297,-0.95763,0.52276,0.27490,
1403636995801666560,5.03022,-3.66648,-0.54040,0.10049,0.79682,-0.16398,0.57279,-0.96210,0.50910,0.19586,
1403636995901666304,4.93741,-3.62017,-0.52436,0.09310,0.79789,-0.16968,0.57089,-0.95943,0.47788,0.13760,
1403636996001666560,4.84107,-3.57523,-0.51265,0.08952,0.79893,-0.17298,0.56901,-0.96451,0.44412,0.08041,
1403636996101666560,4.74724,-3.53490,-0.50672,0.09464,0.80084,-0.16990,0.56642,-0.95661,0.39910,0.04795,
1403636996201666560,4.65161,-3.49719,-0.49998,0.09997,0.80208,-0.16637,0.56479,-0.95509,0.37664,0.08323,
1403636996301666560,4.56193,-3.46275,-0.48828,0.10383,0.80287,-0.16288,0.56400,-0.91912,0.36457,0.17163,
1403636996401666304,4.47245,-3.42915,-0.46607,0.10152,0.80399,-0.15830,0.56412,-0.87906,0.35588,0.26710,
1403636996501666560,4.38669,-3.39601,-0.43800,0.09720,0.80588,-0.14902,0.56472,-0.86220,0.36344,0.31286,
1403636996601666560,4.30154,-3.36301,-0.40440,0.09021,0.80866,-0.13611,0.56516,-0.84253,0.36716,0.35948,
1403636996701666560,4.22110,-3.33157,-0.37373,0.08013,0.81207,-0.11997,0.56544,-0.83060,0.36623,0.23349,
1403636996801666560,4.13896,-3.29650,-0.35710,0.06753,0.81548,-0.10208,0.56570,-0.81313,0.37038,0.07882,
1403636996901666304,4.05343,-3.25955,-0.35296,0.05197,0.81836,-0.08383,0.56618,-0.80052,0.37068,-0.00055,
1403636997001666560,3.97154,-3.22346,-0.35475,0.03669,0.82071,-0.06419,0.56653,-0.77372,0.36192,-0.05816,
1403636997101666560,3.89374,-3.18955,-0.36177,0.02322,0.82270,-0.04620,0.56613,-0.75293,0.34061,-0.10421,
1403636997201666560,3.82098,-3.15799,-0.37371,0.01314,0.82416,-0.03323,0.56523,-0.71922,0.31835,-0.14666,
1403636997301666560,3.75472,-3.12897,-0.38930,0.00730,0.82500,-0.02337,0.56460,-0.68860,0.29118,-0.14931,
1403636997401666304,3.69061,-3.10132,-0.40004,0.00446,0.82575,-0.01718,0.56375,-0.64747,0.27609,-0.05693,
1403636997501666560,3.63353,-3.07594,-0.40354,0.00346,0.82545,-0.01431,0.56428,-0.59055,0.25893,0.01560,
1403636997601666560,3.57895,-3.04996,-0.39870,0.00331,0.82619,-0.01410,0.56321,-0.54970,0.25060,0.09841,
1403636997701666560,3.52653,-3.02585,-0.38446,0.00496,0.82657,-0.01430,0.56263,-0.49613,0.24306,0.16348,
1403636997801666560,3.48092,-3.00054,-0.36393,0.00799,0.82767,-0.01516,0.56096,-0.43525,0.24931,0.24210,
1403636997901666304,3.44012,-2.97782,-0.33510,0.01001,0.82786,-0.01672,0.56059,-0.38783,0.24330,0.29136,
1403636998001666560,3.40445,-2.95601,-0.29947,0.01103,0.82779,-0.01892,0.56061,-0.34499,0.22994,0.37482,
1403636998101666560,3.37622,-2.93587,-0.25825,0.01185,0.82802,-0.02101,0.56018,-0.30411,0.23204,0.40071,
1403636998201666560,3.35404,-2.91609,-0.21837,0.01091,0.82669,-0.02410,0.56203,-0.26359,0.23002,0.34929,
1403636998301666560,3.33173,-2.89518,-0.18562,0.01198,0.82717,-0.02552,0.56124,-0.22667,0.21719,0.29280,
1403636998401666304,3.31230,-2.87534,-0.15760,0.01175,0.82681,-0.02704,0.56170,-0.18094,0.21265,0.22901,
1403636998501666560,3.29664,-2.85608,-0.13405,0.01118,0.82653,-0.02899,0.56203,-0.14588,0.19930,0.25820,
1403636998601666560,3.28370,-2.83802,-0.10465,0.01279,0.82330,-0.02874,0.56674,-0.13622,0.18570,0.31228,
1403636998701666560,3.27317,-2.82170,-0.06746,0.01613,0.81513,-0.02714,0.57842,-0.13280,0.18467,0.38072,
1403636998801666560,3.25950,-2.80724,-0.02361,0.01911,0.81000,-0.02590,0.58554,-0.15783,0.17421,0.40016,
1403636998901666304,3.24720,-2.79193,0.01744,0.02458,0.80852,-0.02250,0.58753,-0.17953,0.18498,0.34207,
1403636999001666560,3.23106,-2.77399,0.05066,0.02826,0.80893,-0.02068,0.58685,-0.19928,0.21105,0.28199,
1403636999101666560,3.21170,-2.75203,0.07651,0.03111,0.80917,-0.01921,0.58644,-0.21801,0.24190,0.22116,
1403636999201666560,3.19109,-2.72712,0.09670,0.03265,0.81086,-0.01891,0.58402,-0.22580,0.27069,0.15436,
1403636999301666560,3.17089,-2.70004,0.11247,0.03132,0.81261,-0.02028,0.58161,-0.22716,0.30003,0.10234,
1403636999401666304,3.14637,-2.66930,0.12165,0.02661,0.81315,-0.02401,0.58094,-0.22684,0.32524,0.06325,
1403636999501666560,3.12263,-2.63733,0.12596,0.02372,0.81281,-0.02629,0.58145,-0.23069,0.33117,0.02898,
1403636999601666560,3.10126,-2.60654,0.12485,0.02206,0.81067,-0.02782,0.58442,-0.24090,0.33685,-0.00732,
1403636999701666560,3.07361,-2.57247,0.12266,0.02156,0.80877,-0.02883,0.58702,-0.26842,0.34637,-0.05281,
1403636999801666560,3.04347,-2.53901,0.11709,0.02157,0.80835,-0.02969,0.58756,-0.30069,0.34089,-0.07389,
1403636999901666304,3.01142,-2.50681,0.10980,0.02318,0.80858,-0.02888,0.58723,-0.33193,0.34506,-0.10350,
1403637000001666560,2.97587,-2.47145,0.10314,0.02734,0.80850,-0.02639,0.58727,-0.37273,0.35676,-0.05452,
1403637000101666560,2.93734,-2.43398,0.10121,0.02959,0.80948,-0.02464,0.58588,-0.41296,0.37544,-0.00007,
1403637000201666560,2.89644,-2.39457,0.10772,0.02867,0.81115,-0.02481,0.58360,-0.43222,0.39700,0.06619,
1403637000301666560,2.85667,-2.35364,0.12017,0.02743,0.81269,-0.02558,0.58148,-0.42329,0.41613,0.06565,
1403637000401666304,2.81517,-2.31061,0.12688,0.02527,0.81207,-0.02705,0.58238,-0.43896,0.41328,0.03164,
1403637000501666560,2.77295,-2.26763,0.13043,0.02729,0.81211,-0.02565,0.58230,-0.44518,0.42800,-0.00293,
1403637000601666560,2.72791,-2.22257,0.13147,0.02795,0.81223,-0.02526,0.58212,-0.46429,0.45504,0.02285,
1403637000701666560,2.68187,-2.17558,0.13899,0.02584,0.81132,-0.02686,0.58342,-0.46629,0.46817,0.09215,
1403637000801666560,2.63734,-2.12893,0.15496,0.02579,0.81071,-0.02744,0.58423,-0.46592,0.48049,0.17941,
1403637000901666304,2.59002,-2.08089,0.17128,0.02522,0.81076,-0.02846,0.58414,-0.47568,0.48901,0.14139,
1403637001001666560,2.54111,-2.03285,0.18212,0.02543,0.81047,-0.02933,0.58449,-0.49532,0.49487,0.07924,
1403637001101666560,2.49174,-1.98196,0.18771,0.02523,0.81033,-0.03013,0.58466,-0.51023,0.50317,0.03163,
1403637001201666560,2.43874,-1.93255,0.18987,0.02425,0.80962,-0.03134,0.58561,-0.53613,0.50296,0.03186,
1403637001301666560,2.38218,-1.88336,0.19616,0.02338,0.80976,-0.03224,0.58541,-0.56748,0.50486,0.11259,
1403637001401666304,2.32317,-1.83370,0.21198,0.02107,0.81110,-0.03435,0.58352,-0.57665,0.49803,0.19506,
1403637001501666560,2.26381,-1.78435,0.23264,0.02112,0.81410,-0.03548,0.57926,-0.56983,0.48644,0.23358,
1403637001601666560,2.19972,-1.73681,0.25504,0.02144,0.81561,-0.03652,0.57705,-0.58004,0.47804,0.19883,
1403637001701666560,2.13979,-1.69123,0.26921,0.02177,0.81572,-0.03722,0.57683,-0.58171,0.46313,0.14301,
1403637001801666560,2.07447,-1.64451,0.28131,0.02115,0.81485,-0.03864,0.57800,-0.58980,0.46495,0.07567,
1403637001901666304,2.01505,-1.59986,0.28344,0.02217,0.81638,-0.03858,0.57580,-0.58710,0.45238,0.01946,
1403637002001666560,1.95363,-1.55527,0.28258,0.02273,0.81728,-0.03853,0.57451,-0.58167,0.45602,-0.02652,
1403637002101666560,1.89641,-1.51335,0.27668,0.02314,0.81792,-0.03876,0.57355,-0.57282,0.44805,-0.06025,
1403637002201666560,1.83830,-1.47016,0.26771,0.02292,0.81810,-0.03887,0.57330,-0.56753,0.44668,-0.10517,
1403637002301666560,1.78218,-1.42986,0.25516,0.02428,0.81812,-0.03804,0.57328,-0.56045,0.43489,-0.10524,
1403637002401666304,1.72446,-1.39073,0.24654,0.02615,0.81863,-0.03631,0.57258,-0.54520,0.43295,-0.04394,
1403637002501666560,1.67089,-1.35099,0.24457,0.02769,0.81810,-0.03506,0.57334,-0.51635,0.43625,0.03674,
1403637002601666560,1.61529,-1.30965,0.25236,0.03033,0.81776,-0.03297,0.57381,-0.51271,0.44098,0.13138,
1403637002701666560,1.56081,-1.26556,0.26634,0.03162,0.81805,-0.03295,0.57333,-0.52024,0.44774,0.16549,
1403637002801666560,1.50712,-1.22062,0.27964,0.03181,0.81781,-0.03391,0.57361,-0.50984,0.45943,0.12673,
1403637002901666304,1.45230,-1.17678,0.28663,0.02869,0.81723,-0.03719,0.57440,-0.50994,0.46604,0.05427,
1403637003001666560,1.39895,-1.12964,0.28696,0.02842,0.81743,-0.03882,0.57402,-0.50193,0.47086,-0.01448,
1403637003101666560,1.34853,-1.08468,0.28211,0.02831,0.81774,-0.04060,0.57346,-0.48968,0.46992,-0.06412,
1403637003201666560,1.29549,-1.03936,0.27196,0.02902,0.81724,-0.04165,0.57406,-0.48974,0.45972,-0.11083,
1403637003301666560,1.24778,-0.99460,0.26063,0.02900,0.81614,-0.04319,0.57551,-0.48139,0.46363,-0.09226,
1403637003401666304,1.19761,-0.94884,0.25333,0.02888,0.81480,-0.04426,0.57732,-0.46945,0.45897,-0.02818,
1403637003501666560,1.14722,-0.90508,0.25296,0.02830,0.81350,-0.04580,0.57907,-0.46617,0.45144,0.06016,
1403637003601666560,1.09868,-0.86164,0.26173,0.02769,0.81376,-0.04711,0.57863,-0.47373,0.44835,0.13032,
1403637003701666560,1.04758,-0.81843,0.27535,0.02754,0.81394,-0.04790,0.57831,-0.48189,0.44095,0.13990,
1403637003801666560,0.99184,-0.77449,0.28555,0.02595,0.81438,-0.04818,0.57774,-0.49894,0.43301,0.07692,
1403637003901666304,0.94397,-0.73288,0.29200,0.02733,0.81626,-0.04605,0.57519,-0.48533,0.41877,0.03135,
1403637004001666560,0.88167,-0.69091,0.28874,0.02775,0.81887,-0.04312,0.57169,-0.49387,0.41133,-0.04850,
1403637004101666560,0.83709,-0.65214,0.28122,0.02842,0.82102,-0.04084,0.56872,-0.47340,0.40765,-0.10017,
1403637004201666560,0.78678,-0.61146,0.26882,0.02873,0.82226,-0.03885,0.56706,-0.45084,0.40937,-0.10427,
1403637004301666560,0.74404,-0.57223,0.26188,0.02646,0.82239,-0.03848,0.56700,-0.40604,0.41040,-0.00512,
1403637004401666304,0.69937,-0.53468,0.26456,0.02398,0.82126,-0.04003,0.56864,-0.37365,0.39364,0.06356,
1403637004501666560,0.65979,-0.49411,0.27853,0.02399,0.81692,-0.04152,0.57476,-0.35401,0.38635,0.20119,
1403637004601666560,0.61664,-0.45600,0.30354,0.02354,0.81448,-0.04438,0.57802,-0.40178,0.38045,0.28952,
1403637004701666560,0.57820,-0.41938,0.33152,0.01534,0.81386,-0.05346,0.57839,-0.40087,0.35949,0.26521,
1403637004801666560,0.53380,-0.38333,0.35102,0.00874,0.81333,-0.06126,0.57851,-0.39975,0.32543,0.14230,
1403637004901666304,0.49405,-0.35209,0.35645,0.00731,0.81604,-0.06515,0.57426,-0.40167,0.27762,-0.02846,
1403637005001666560,0.45347,-0.32572,0.34725,0.01088,0.82026,-0.06500,0.56819,-0.38308,0.22699,-0.13666,
1403637005101666560,0.41593,-0.30516,0.33096,0.01905,0.82022,-0.06105,0.56847,-0.35771,0.18502,-0.15733,
1403637005201666560,0.37972,-0.28456,0.31386,0.02627,0.81912,-0.05730,0.57015,-0.33660,0.17033,-0.19020,
1403637005301666560,0.34732,-0.26996,0.29165,0.02983,0.82105,-0.05492,0.56743,-0.32326,0.15888,-0.23253,
1403637005401666304,0.31259,-0.25373,0.26812,0.03070,0.82202,-0.05319,0.56613,-0.30304,0.15447,-0.22539,
1403637005501666560,0.27862,-0.23693,0.24590,0.03213,0.81901,-0.04941,0.57074,-0.28887,0.16235,-0.21178,
1403637005601666560,0.24984,-0.21956,0.22962,0.03009,0.81817,-0.04823,0.57215,-0.28280,0.17511,-0.12206,
1403637005701666560,0.21738,-0.20190,0.22305,0.02348,0.82233,-0.05042,0.56629,-0.26851,0.17335,-0.01429,
1403637005801666560,0.19367,-0.18729,0.22880,0.02026,0.82396,-0.05128,0.56396,-0.24024,0.14826,0.10260,
1403637005901666304,0.17329,-0.17393,0.24129,0.02355,0.82237,-0.04784,0.56645,-0.20899,0.13945,0.10923,
1403637006001666560,0.15395,-0.16007,0.25095,0.02611,0.81995,-0.04572,0.57001,-0.19648,0.13328,0.06511,
1403637006101666560,0.13590,-0.14746,0.25618,0.02426,0.81796,-0.04695,0.57284,-0.19213,0.13393,0.03147,
1403637006201666560,0.11669,-0.13390,0.25984,0.02327,0.81800,-0.04705,0.57281,-0.18905,0.13556,0.01684,
1403637006301666560,0.09908,-0.12096,0.26107,0.02058,0.82220,-0.04894,0.56672,-0.18174,0.12529,-0.00935,
1403637006401666304,0.08125,-0.10781,0.26101,0.01820,0.82867,-0.05025,0.55718,-0.15217,0.11707,-0.01893,
1403637006501666560,0.06793,-0.09668,0.25890,0.01206,0.83124,-0.05441,0.55311,-0.10223,0.09518,-0.03120,
1403637006601666560,0.06055,-0.08928,0.25734,0.00831,0.82675,-0.05229,0.56008,-0.05387,0.05727,-0.01954,
1403637006701666560,0.05680,-0.08406,0.25430,0.00652,0.82191,-0.04202,0.56802,-0.02598,0.04138,-0.04515,
1403637006801666560,0.05414,-0.08055,0.24841,0.00074,0.81790,-0.02799,0.57468,-0.02261,0.02980,-0.07890,
1403637006901666304,0.05217,-0.07806,0.23944,-0.01096,0.81806,-0.01200,0.57491,-0.01044,0.02854,-0.09752,
1403637007001666560,0.05000,-0.07652,0.22988,-0.02075,0.81938,0.01010,0.57278,-0.02285,0.01001,-0.08636,
1403637007101666560,0.04822,-0.07648,0.22053,-0.02860,0.81804,0.02909,0.57372,-0.01696,-0.00500,-0.09064,
1403637007201666560,0.04586,-0.07731,0.21084,-0.03513,0.81586,0.04334,0.57555,-0.01543,-0.01128,-0.08286,
1403637007301666560,0.04305,-0.07846,0.20188,-0.03645,0.81069,0.05509,0.58174,-0.03154,-0.00924,-0.08811,
1403637007401666304,0.03782,-0.07889,0.19250,-0.03739,0.80730,0.06193,0.58569,-0.06442,0.00443,-0.10969,
1403637007501666560,0.02923,-0.07791,0.18138,-0.03927,0.80869,0.06461,0.58335,-0.09272,0.01351,-0.11471,
1403637007601666560,0.01860,-0.07550,0.16889,-0.04049,0.81324,0.06506,0.57686,-0.11540,0.03283,-0.14576,
1403637007701666560,0.00647,-0.07159,0.15479,-0.04016,0.82147,0.06442,0.56517,-0.11725,0.05181,-0.13772,
1403637007801666560,-0.00404,-0.06607,0.14255,-0.03814,0.82509,0.06406,0.56005,-0.08235,0.06973,-0.09917,
1403637007901666304,-0.01147,-0.05826,0.13300,-0.04169,0.82028,0.05943,0.56733,-0.05240,0.09130,-0.07906,
1403637008001666560,-0.01835,-0.04971,0.12467,-0.04782,0.81382,0.05260,0.57675,-0.05735,0.08003,-0.06988,
1403637008101666560,-0.02655,-0.04194,0.11643,-0.04428,0.81557,0.05170,0.57464,-0.08582,0.06858,-0.09226,
1403637008201666560,-0.03569,-0.03493,0.10805,-0.03962,0.82474,0.05165,0.56175,-0.07832,0.07196,-0.06410,
1403637008301666560,-0.04215,-0.02722,0.10345,-0.03445,0.83094,0.05237,0.55282,-0.04008,0.07942,-0.02038,
1403637008401666304,-0.04462,-0.01799,0.10330,-0.03176,0.83116,0.05164,0.55273,0.01188,0.09801,0.04019,
1403637008501666560,-0.04267,-0.00669,0.10805,-0.03492,0.82379,0.04714,0.56386,0.04507,0.11213,0.06264,
1403637008601666560,-0.03809,0.00474,0.11370,-0.03761,0.81767,0.04271,0.57287,0.04433,0.11156,0.03391,
1403637008701666560,-0.03400,0.01596,0.11506,-0.04234,0.81559,0.03717,0.57588,0.03871,0.11223,-0.00755,
1403637008801666560,-0.02967,0.02451,0.11150,-0.05458,0.81921,0.02697,0.57025,0.03619,0.08209,-0.03812,
1403637008901666304,-0.02388,0.02783,0.10345,-0.06253,0.82334,0.02059,0.56372,0.06538,0.01986,-0.09262,
1403637009001666560,-0.01679,0.02575,0.09191,-0.05904,0.82369,0.02139,0.56355,0.08800,-0.05549,-0.12343,
1403637009101666560,-0.00711,0.01859,0.07763,-0.04683,0.82248,0.02842,0.56615,0.09739,-0.10193,-0.15264,
1403637009201666560,0.00325,0.00788,0.06186,-0.03490,0.82145,0.03567,0.56809,0.11546,-0.12112,-0.17201,
1403637009301666560,0.01584,-0.00358,0.04370,-0.01863,0.82138,0.04621,0.56820,0.15848,-0.10731,-0.17664,
1403637009401666304,0.02827,-0.01217,0.02944,-0.03255,0.81723,0.04750,0.57343,0.06908,-0.08100,-0.04855,
1403637009501666560,0.02932,-0.02128,0.02654,-0.04648,0.80746,0.06167,0.58484,0.04203,-0.02449,-0.06825,
1403637009601666560,0.02877,-0.02645,0.01976,-0.08885,0.78531,0.05072,0.61060,-0.10464,-0.06990,0.21984,
1403637009701666560,0.01930,-0.03340,0.01816,-0.07776,0.79107,0.03766,0.60559,-0.01416,0.03120,0.15703,
1403637009801666560,0.01762,-0.03323,0.01802,-0.07744,0.79045,0.03447,0.60663,-0.01366,0.02748,0.00520,
1403637009901666304,0.01608,-0.03306,0.01746,-0.07784,0.79039,0.03532,0.60661,-0.01976,0.02193,0.00065,
1403637010001666560,0.01492,-0.03311,0.01892,-0.07817,0.79048,0.03532,0.60646,-0.01680,0.00220,0.00259,
1403637010101666560,0.01527,-0.03325,0.01861,-0.07900,0.79066,0.03502,0.60613,-0.01292,-0.00611,0.00231,
1403637010201666560,0.01528,-0.03360,0.01865,-0.07916,0.79069,0.03490,0.60608,-0.01268,-0.00601,0.00146,
1403637010301666560,0.01528,-0.03376,0.01874,-0.07947,0.79094,0.03478,0.60572,-0.01316,-0.01077,0.00404,
1403637010401666304,0.01538,-0.03384,0.01889,-0.07935,0.79093,0.03475,0.60574,-0.01181,-0.00730,-0.00055,
1403637010501666560,0.01557,-0.03385,0.01893,-0.07929,0.79108,0.03467,0.60556,-0.01076,-0.01174,0.00293,
1403637010601666560,0.01561,-0.03382,0.01902,-0.07933,0.79116,0.03460,0.60545,-0.01237,-0.01408,0.00290,
