1403636970501666560,5.22332,-3.59628,-0.42970,-0.13498,0.79940,0.19219,0.55299,-0.88345,0.33025,-0.04791,
1403636970601666560,5.13694,-3.56475,-0.43017,-0.13379,0.80395,0.19403,0.54601,-0.84408,0.34793,-0.00816,
1403636970701666560,5.05323,-3.52955,-0.42563,-0.13220,0.80759,0.19639,0.54014,-0.79091,0.37358,0.09306,
1403636970801666560,4.97561,-3.49101,-0.41371,-0.13159,0.81126,0.19802,0.53417,-0.73988,0.39945,0.13450,
1403636970901666304,4.90807,-3.44804,-0.40239,-0.13026,0.81619,0.19984,0.52624,-0.65776,0.44158,0.08974,
1403636971001666560,4.84930,-3.40093,-0.39546,-0.13410,0.81840,0.19769,0.52264,-0.57065,0.48460,0.04343,
1403636971101666560,4.79874,-3.35078,-0.39417,-0.14422,0.81617,0.19071,0.52602,-0.48333,0.50565,-0.01073,
1403636971201666560,4.75482,-3.30002,-0.39650,-0.15684,0.81163,0.18196,0.53248,-0.41252,0.49652,-0.07103,
1403636971301666560,4.71737,-3.25209,-0.40502,-0.16908,0.80704,0.17308,0.53865,-0.34440,0.44702,-0.12260,
1403636971401666304,4.68428,-3.20823,-0.41994,-0.17705,0.80484,0.16771,0.54108,-0.29070,0.37885,-0.17112,
1403636971501666560,4.65851,-3.17545,-0.43943,-0.17435,0.80379,0.17021,0.54272,-0.23147,0.30681,-0.21544,
1403636971601666560,4.63458,-3.14376,-0.46246,-0.16709,0.80030,0.17583,0.54834,-0.19002,0.25010,-0.24620,
1403636971701666560,4.61797,-3.12101,-0.49019,-0.15749,0.79434,0.18351,0.55727,-0.16230,0.20961,-0.29185,
1403636971801666560,4.59440,-3.09732,-0.52089,-0.15553,0.78941,0.18571,0.56406,-0.16439,0.18229,-0.32937,
1403636971901666304,4.57683,-3.07986,-0.55271,-0.15608,0.78710,0.18632,0.56692,-0.18101,0.14162,-0.30197,
1403636972001666560,4.56000,-3.06798,-0.57958,-0.15602,0.78712,0.18731,0.56659,-0.17133,0.11392,-0.21939,
1403636972101666560,4.53826,-3.05734,-0.59933,-0.15452,0.78689,0.18840,0.56695,-0.21129,0.06996,-0.17946,
1403636972201666560,4.51974,-3.05283,-0.61316,-0.15587,0.79044,0.18728,0.56200,-0.22260,0.04149,-0.12194,
1403636972301666560,4.50122,-3.05090,-0.61958,-0.15743,0.79609,0.18590,0.55398,-0.19940,0.01405,-0.05382,
1403636972401666304,4.48168,-3.04983,-0.61551,-0.15443,0.79821,0.18746,0.55125,-0.14229,0.00456,0.04686,
1403636972501666560,4.47025,-3.05341,-0.60333,-0.15120,0.79707,0.18945,0.55310,-0.10915,-0.00753,0.11689,
1403636972601666560,4.46245,-3.05747,-0.58471,-0.14875,0.79526,0.19036,0.55605,-0.08990,-0.02487,0.19787,
1403636972701666560,4.45353,-3.06236,-0.56399,-0.14559,0.79308,0.19169,0.55953,-0.09628,-0.03376,0.14876,
1403636972801666560,4.44192,-3.06882,-0.54614,-0.14493,0.79308,0.19164,0.55973,-0.09465,-0.03638,0.09287,
1403636972901666304,4.43214,-3.07363,-0.53853,-0.14354,0.79354,0.19117,0.55960,-0.09713,-0.04132,0.03024,
1403636973001666560,4.42199,-3.08047,-0.53680,-0.13822,0.79698,0.18572,0.55788,-0.09031,-0.06096,-0.03609,
1403636973101666560,4.41083,-3.08872,-0.53822,-0.13169,0.80148,0.17577,0.55622,-0.08633,-0.06774,-0.07176,
1403636973201666560,4.40194,-3.09571,-0.54618,-0.12590,0.80432,0.16730,0.55608,-0.08325,-0.06127,-0.12026,
1403636973301666560,4.39375,-3.10269,-0.55881,-0.12041,0.80477,0.16147,0.55836,-0.08076,-0.05855,-0.16768,
1403636973401666304,4.38669,-3.10853,-0.57687,-0.11623,0.80539,0.15721,0.55957,-0.06467,-0.04231,-0.20696,
1403636973501666560,4.38054,-3.11338,-0.59888,-0.11402,0.80617,0.15353,0.55993,-0.05428,-0.02988,-0.23754,
1403636973601666560,4.37577,-3.11622,-0.62443,-0.11167,0.80460,0.15156,0.56319,-0.05093,-0.01790,-0.26673,
1403636973701666560,4.37303,-3.11784,-0.65016,-0.11048,0.80301,0.15031,0.56601,-0.05100,-0.00775,-0.25078,
1403636973801666560,4.36909,-3.11868,-0.67114,-0.10921,0.80005,0.15069,0.57034,-0.04904,-0.00255,-0.16673,
1403636973901666304,4.36297,-3.11910,-0.68532,-0.10922,0.79897,0.15108,0.57175,-0.05716,0.00333,-0.09538,
1403636974001666560,4.35638,-3.11944,-0.69214,-0.11135,0.80066,0.14880,0.56956,-0.09767,-0.00795,-0.05844,
1403636974101666560,4.34819,-3.12030,-0.69527,-0.11016,0.80491,0.14089,0.56580,-0.07082,-0.01802,-0.03114,
1403636974201666560,4.34244,-3.12305,-0.69927,-0.10091,0.81010,0.12724,0.56335,-0.04395,-0.04094,-0.07536,
1403636974301666560,4.33906,-3.12754,-0.70924,-0.08414,0.81338,0.10976,0.56505,-0.01402,-0.04834,-0.13296,
1403636974401666304,4.33743,-3.13152,-0.72395,-0.06619,0.81533,0.08793,0.56844,-0.01667,-0.04337,-0.17769,
1403636974501666560,4.33425,-3.13540,-0.74356,-0.04801,0.81537,0.06282,0.57351,-0.02846,-0.03692,-0.23044,
1403636974601666560,4.33026,-3.13889,-0.76698,-0.02862,0.81491,0.03700,0.57769,-0.02794,-0.02849,-0.25707,
1403636974701666560,4.32457,-3.14200,-0.79112,-0.01113,0.81689,0.01108,0.57657,-0.05735,-0.02242,-0.21646,
1403636974801666560,4.31541,-3.14479,-0.80891,0.00256,0.82014,-0.01457,0.57196,-0.07360,-0.01204,-0.14660,
1403636974901666304,4.30600,-3.14675,-0.81837,0.01019,0.82383,-0.04128,0.56525,-0.06217,-0.01284,-0.05754,
1403636975001666560,4.29824,-3.14989,-0.81926,0.01856,0.82586,-0.06508,0.55980,-0.05014,-0.03806,0.02170,
1403636975101666560,4.29591,-3.15629,-0.81360,0.03117,0.82383,-0.08281,0.55989,-0.00188,-0.07305,0.06725,
1403636975201666560,4.29826,-3.16470,-0.80815,0.04514,0.81857,-0.09246,0.56512,0.02649,-0.09063,0.03081,
1403636975301666560,4.30379,-3.17367,-0.80753,0.05663,0.81302,-0.09671,0.57134,0.03829,-0.08543,-0.02540,
1403636975401666304,4.31016,-3.18193,-0.81423,0.06327,0.80994,-0.09853,0.57470,0.03396,-0.07825,-0.09145,
1403636975501666560,4.31544,-3.18871,-0.82730,0.06560,0.81097,-0.09944,0.57283,0.03276,-0.06290,-0.14279,
1403636975601666560,4.31866,-3.19452,-0.83878,0.06650,0.81498,-0.09867,0.56713,0.04711,-0.05016,-0.07746,
1403636975701666560,4.32466,-3.19913,-0.84290,0.06554,0.81811,-0.09666,0.56307,0.05661,-0.04028,0.00348,
1403636975801666560,4.33130,-3.20275,-0.83803,0.06411,0.82036,-0.09470,0.56030,0.09478,-0.03909,0.07841,
1403636975901666304,4.34341,-3.20759,-0.82819,0.06753,0.82142,-0.09848,0.55768,0.14056,-0.04652,0.09525,
1403636976001666560,4.35679,-3.21259,-0.82169,0.07172,0.81882,-0.11107,0.55861,0.15565,-0.05148,0.04682,
1403636976101666560,4.37156,-3.21852,-0.81903,0.07483,0.81084,-0.13152,0.56536,0.16290,-0.05772,0.00859,
1403636976201666560,4.38651,-3.22637,-0.82172,0.07660,0.80154,-0.15740,0.57175,0.14403,-0.09279,-0.04348,
1403636976301666560,4.39867,-3.23839,-0.82976,0.08379,0.79373,-0.18351,0.57384,0.11084,-0.14423,-0.08775,
1403636976401666304,4.40641,-3.25595,-0.84172,0.09706,0.78693,-0.20806,0.57274,0.06942,-0.19999,-0.15066,
1403636976501666560,4.40983,-3.27935,-0.85796,0.11722,0.78237,-0.22724,0.56791,0.03006,-0.25178,-0.18013,
1403636976601666560,4.40979,-3.30499,-0.87915,0.14011,0.78060,-0.23701,0.56112,0.00835,-0.26457,-0.23792,
1403636976701666560,4.40755,-3.33063,-0.90581,0.15662,0.77914,-0.24338,0.55604,-0.00225,-0.26585,-0.29320,
1403636976801666560,4.40517,-3.35590,-0.93840,0.16379,0.77831,-0.25085,0.55180,-0.00553,-0.25546,-0.36028,
1403636976901666304,4.40157,-3.38011,-0.97389,0.16311,0.78076,-0.25836,0.54503,-0.00159,-0.26112,-0.33426,
1403636977001666560,4.40024,-3.40512,-1.00126,0.16067,0.78160,-0.26341,0.54213,0.01252,-0.26939,-0.23257,
1403636977101666560,4.40128,-3.43229,-1.01903,0.15849,0.78269,-0.26556,0.54015,0.03321,-0.31049,-0.11880,
1403636977201666560,4.40349,-3.46350,-1.02836,0.15552,0.78394,-0.26587,0.53904,0.03596,-0.33190,-0.05015,
1403636977301666560,4.40579,-3.49664,-1.03360,0.15401,0.78456,-0.26391,0.53953,0.04933,-0.36675,-0.02284,
1403636977401666304,4.40945,-3.53460,-1.04002,0.15480,0.78254,-0.25917,0.54452,0.04943,-0.39037,-0.06602,
1403636977501666560,4.41359,-3.57545,-1.05164,0.15751,0.77959,-0.25305,0.55082,0.04789,-0.40239,-0.12389,
1403636977601666560,4.41733,-3.61668,-1.06862,0.15814,0.77676,-0.24952,0.55621,0.03728,-0.40302,-0.18341,
1403636977701666560,4.42001,-3.65719,-1.09324,0.15891,0.77573,-0.24889,0.55771,0.01619,-0.41354,-0.25021,
1403636977801666560,4.42060,-3.69800,-1.11893,0.15491,0.77577,-0.25629,0.55542,0.00130,-0.42053,-0.28585,
1403636977901666304,4.41880,-3.73891,-1.14767,0.15273,0.77558,-0.26229,0.55349,-0.00870,-0.43573,-0.27556,
1403636978001666560,4.41465,-3.78247,-1.17193,0.15747,0.77360,-0.26288,0.55466,-0.04408,-0.44371,-0.18589,
1403636978101666560,4.40945,-3.82650,-1.18810,0.16465,0.77351,-0.26100,0.55358,-0.03675,-0.46224,-0.09774,
1403636978201666560,4.40345,-3.87139,-1.19875,0.16835,0.77493,-0.26060,0.55066,-0.06220,-0.45802,-0.03175,
1403636978301666560,4.39362,-3.91751,-1.19919,0.17069,0.77737,-0.26052,0.54652,-0.07276,-0.44858,0.02352,
1403636978401666304,4.38605,-3.96306,-1.19489,0.17155,0.78042,-0.26142,0.54146,-0.05589,-0.44504,0.11974,
1403636978501666560,4.37772,-4.01093,-1.18450,0.17135,0.78588,-0.26270,0.53294,-0.04211,-0.44105,0.11537,
1403636978601666560,4.37275,-4.05925,-1.17895,0.17000,0.79103,-0.26511,0.52448,-0.00932,-0.45393,0.05941,
1403636978701666560,4.37332,-4.10954,-1.17797,0.16963,0.79426,-0.26645,0.51901,0.04332,-0.47437,0.00287,
1403636978801666560,4.37991,-4.16218,-1.18300,0.16941,0.79626,-0.26730,0.51557,0.10961,-0.50520,-0.04547,
1403636978901666304,4.39365,-4.21683,-1.18960,0.17064,0.79305,-0.26655,0.52049,0.17225,-0.54441,-0.07088,
1403636979001666560,4.41452,-4.27506,-1.20215,0.17537,0.78534,-0.26324,0.53215,0.21598,-0.55611,-0.11438,
1403636979101666560,4.43715,-4.32901,-1.21937,0.17940,0.77760,-0.26029,0.54351,0.23272,-0.53934,-0.21203,
1403636979201666560,4.46100,-4.38377,-1.24639,0.18054,0.77469,-0.25913,0.54782,0.24010,-0.51768,-0.27940,
1403636979301666560,4.48405,-4.43398,-1.27753,0.17834,0.77989,-0.26028,0.54058,0.23888,-0.49572,-0.26107,
1403636979401666304,4.50989,-4.48402,-1.30052,0.17643,0.78596,-0.26138,0.53181,0.27533,-0.48655,-0.19736,
1403636979501666560,4.53900,-4.53398,-1.31727,0.17319,0.78990,-0.26345,0.52599,0.29342,-0.47491,-0.12635,
1403636979601666560,4.57195,-4.58213,-1.32307,0.17242,0.79177,-0.26457,0.52285,0.35488,-0.49554,-0.06071,
1403636979701666560,4.60998,-4.63160,-1.32244,0.17450,0.79282,-0.26478,0.52046,0.39917,-0.50443,-0.00367,
1403636979801666560,4.65338,-4.68061,-1.31593,0.17617,0.79140,-0.26559,0.52164,0.45632,-0.51836,0.07127,
1403636979901666304,4.70122,-4.73004,-1.30415,0.17979,0.78590,-0.26567,0.52864,0.50988,-0.52500,0.07867,
1403636980001666560,4.75194,-4.77782,-1.29359,0.18411,0.78195,-0.26531,0.53317,0.52936,-0.50528,0.02785,
1403636980101666560,4.80394,-4.82408,-1.28887,0.18650,0.77994,-0.26577,0.53505,0.54047,-0.49053,-0.02566,
1403636980201666560,4.85839,-4.87216,-1.29049,0.18707,0.77843,-0.26728,0.53630,0.56148,-0.48199,-0.07170,
1403636980301666560,4.91624,-4.92044,-1.29938,0.18648,0.77565,-0.26925,0.53954,0.56777,-0.46389,-0.11923,
1403636980401666304,4.97374,-4.96413,-1.30992,0.18613,0.77115,-0.27010,0.54565,0.57686,-0.44191,-0.16986,
1403636980501666560,5.03211,-5.00773,-1.32888,0.18481,0.76740,-0.27105,0.55088,0.57249,-0.42268,-0.20908,
1403636980601666560,5.08888,-5.04946,-1.34956,0.18068,0.76500,-0.27279,0.55471,0.54684,-0.40262,-0.21673,
1403636980701666560,5.14271,-5.09063,-1.36904,0.17958,0.76422,-0.27214,0.55647,0.53369,-0.41056,-0.14504,
1403636980801666560,5.19234,-5.12851,-1.38074,0.18200,0.76800,-0.26905,0.55197,0.51593,-0.40030,-0.08736,
1403636980901666304,5.24151,-5.16509,-1.38639,0.18335,0.77379,-0.26634,0.54470,0.52851,-0.40553,0.00090,
1403636981001666560,5.29130,-5.20106,-1.38740,0.18526,0.77718,-0.26365,0.54052,0.54078,-0.38978,0.00050,
1403636981101666560,5.33788,-5.22988,-1.38934,0.18482,0.77633,-0.26368,0.54188,0.54391,-0.35462,-0.05709,
1403636981201666560,5.38888,-5.26109,-1.39703,0.17946,0.77338,-0.26808,0.54572,0.54593,-0.33375,-0.11294,
1403636981301666560,5.43715,-5.29041,-1.40756,0.16994,0.76751,-0.27639,0.55286,0.52797,-0.33149,-0.13542,
1403636981401666304,5.47338,-5.31284,-1.42111,0.16433,0.76351,-0.28221,0.55714,0.47326,-0.33419,-0.18256,
1403636981501666560,5.50939,-5.34034,-1.43954,0.17142,0.76574,-0.27987,0.55310,0.42007,-0.34396,-0.19007,
1403636981601666560,5.54816,-5.37375,-1.45706,0.18323,0.77128,-0.27448,0.54426,0.40227,-0.34907,-0.14564,
1403636981701666560,5.58476,-5.40547,-1.46686,0.19106,0.77529,-0.27192,0.53710,0.40466,-0.33619,-0.05209,
1403636981801666560,5.61566,-5.43058,-1.46746,0.19471,0.77815,-0.27266,0.53125,0.40489,-0.31190,0.01589,
1403636981901666304,5.65319,-5.45693,-1.46012,0.19551,0.78211,-0.27512,0.52383,0.44608,-0.30109,0.09905,
1403636982001666560,5.69985,-5.48726,-1.45104,0.19214,0.78690,-0.27985,0.51532,0.49124,-0.30395,0.07879,
1403636982101666560,5.74802,-5.51627,-1.44488,0.18737,0.79089,-0.28488,0.50816,0.54625,-0.32399,0.04705,
1403636982201666560,5.80609,-5.55129,-1.44310,0.18261,0.79191,-0.28921,0.50586,0.60381,-0.34412,0.00361,
1403636982301666560,5.86725,-5.58978,-1.44459,0.17665,0.78874,-0.29359,0.51039,0.65209,-0.39615,-0.03553,
1403636982401666304,5.93428,-5.63438,-1.44847,0.17509,0.78213,-0.29420,0.52064,0.69014,-0.45782,-0.04195,
1403636982501666560,6.00308,-5.68516,-1.45043,0.17607,0.77315,-0.29235,0.53458,0.69978,-0.51340,0.02917,
1403636982601666560,6.07302,-5.73909,-1.44539,0.17895,0.76899,-0.28864,0.54159,0.70342,-0.55695,0.07460,
1403636982701666560,6.14466,-5.79580,-1.43755,0.17632,0.76971,-0.28834,0.54159,0.68247,-0.57478,0.07571,
1403636982801666560,6.21409,-5.85322,-1.42831,0.17611,0.77383,-0.28618,0.53691,0.66436,-0.58791,0.06615,
1403636982901666304,6.28099,-5.91162,-1.42171,0.17777,0.77727,-0.28423,0.53241,0.66234,-0.60491,0.01307,
1403636983001666560,6.34936,-5.97169,-1.42107,0.18061,0.77690,-0.28182,0.53327,0.67953,-0.61810,-0.04142,
1403636983101666560,6.41932,-6.03426,-1.42726,0.18368,0.77329,-0.27932,0.53876,0.68381,-0.62314,-0.10222,
1403636983201666560,6.49076,-6.09642,-1.43766,0.18850,0.77156,-0.27620,0.54118,0.67821,-0.61807,-0.15858,
1403636983301666560,6.56154,-6.15887,-1.45363,0.19261,0.77043,-0.27384,0.54255,0.67638,-0.60543,-0.19232,
1403636983401666304,6.62987,-6.22022,-1.47438,0.19514,0.76960,-0.27277,0.54335,0.66564,-0.58829,-0.22994,
1403636983501666560,6.69937,-6.28136,-1.49336,0.19508,0.76945,-0.27390,0.54302,0.65952,-0.56051,-0.18834,
1403636983601666560,6.76525,-6.33751,-1.50778,0.19595,0.77148,-0.27484,0.53933,0.64861,-0.52695,-0.12612,
1403636983701666560,6.83317,-6.39170,-1.51445,0.19546,0.77498,-0.27708,0.53332,0.66917,-0.52005,-0.02581,
1403636983801666560,6.89919,-6.44217,-1.51307,0.19652,0.77771,-0.27810,0.52840,0.68032,-0.50427,0.05606,
1403636983901666304,6.97039,-6.49268,-1.50320,0.19644,0.77994,-0.27988,0.52418,0.70262,-0.48136,0.10795,
1403636984001666560,7.04258,-6.54120,-1.48943,0.19600,0.78090,-0.28234,0.52160,0.73910,-0.48212,0.16514,
1403636984101666560,7.12238,-6.59368,-1.47030,0.19587,0.78160,-0.28445,0.51945,0.77402,-0.49390,0.14948,
1403636984201666560,7.20125,-6.64443,-1.45773,0.19836,0.77897,-0.28442,0.52246,0.79813,-0.48831,0.09553,
1403636984301666560,7.28757,-6.69796,-1.44906,0.20128,0.77481,-0.28404,0.52770,0.83345,-0.48484,0.01799,
1403636984401666304,7.37514,-6.74863,-1.44846,0.20266,0.77192,-0.28465,0.53108,0.85433,-0.47604,-0.05668,
1403636984501666560,7.46565,-6.79801,-1.45481,0.20494,0.76952,-0.28432,0.53385,0.86526,-0.45514,-0.11935,
1403636984601666560,7.55685,-6.84411,-1.46461,0.20586,0.76871,-0.28409,0.53478,0.88333,-0.43483,-0.09975,
1403636984701666560,7.64567,-6.88661,-1.47099,0.20635,0.76847,-0.28330,0.53536,0.87086,-0.39684,-0.03901,
1403636984801666560,7.73904,-6.92904,-1.47171,0.20347,0.76723,-0.28458,0.53755,0.88222,-0.38183,0.00579,
1403636984901666304,7.82836,-6.96809,-1.46865,0.19821,0.76619,-0.28779,0.53929,0.84861,-0.35401,0.03853,
1403636985001666560,7.91997,-7.00839,-1.46160,0.19666,0.76551,-0.28877,0.54031,0.82670,-0.34023,0.08226,
1403636985101666560,8.00921,-7.04625,-1.45203,0.19790,0.76607,-0.28817,0.53937,0.82160,-0.33936,0.06067,
1403636985201666560,8.09372,-7.08050,-1.44973,0.20054,0.76733,-0.28673,0.53738,0.80887,-0.31485,-0.05964,
1403636985301666560,8.18727,-7.11753,-1.46002,0.20285,0.76733,-0.28562,0.53710,0.83044,-0.30596,-0.17558,
1403636985401666304,8.27215,-7.14722,-1.47653,0.20246,0.76879,-0.28206,0.53705,0.84049,-0.27476,-0.15787,
1403636985501666560,8.36955,-7.18064,-1.48671,0.19997,0.77301,-0.27255,0.53683,0.86770,-0.25476,-0.07395,
1403636985601666560,8.45603,-7.20548,-1.48953,0.19738,0.77532,-0.26328,0.53908,0.86939,-0.22544,-0.00136,
1403636985701666560,8.55391,-7.23144,-1.48652,0.19765,0.77679,-0.25454,0.54106,0.88354,-0.19137,0.07354,
1403636985801666560,8.64960,-7.25182,-1.47690,0.19735,0.77596,-0.24789,0.54543,0.88908,-0.14040,0.11402,
1403636985901666304,8.74423,-7.26559,-1.46376,0.19923,0.76672,-0.24102,0.56067,0.89552,-0.09257,0.10567,
1403636986001666560,8.83531,-7.27258,-1.45566,0.20213,0.75597,-0.23484,0.57663,0.84385,-0.02322,0.01140,
1403636986101666560,8.92009,-7.27088,-1.45710,0.20258,0.75567,-0.23258,0.57779,0.79712,0.06257,-0.08707,
1403636986201666560,8.99926,-7.26201,-1.46807,0.19766,0.76389,-0.23561,0.56736,0.74344,0.14030,-0.13950,
1403636986301666560,9.07271,-7.24596,-1.48541,0.19347,0.77324,-0.23879,0.55466,0.72483,0.19682,-0.16411,
1403636986401666304,9.14580,-7.22539,-1.50271,0.18915,0.77801,-0.24159,0.54823,0.72007,0.24203,-0.18151,
1403636986501666560,9.21871,-7.20111,-1.51978,0.18144,0.77902,-0.24645,0.54724,0.72727,0.26305,-0.15034,
1403636986601666560,9.29147,-7.17434,-1.52924,0.17443,0.77808,-0.25070,0.54893,0.70207,0.28611,-0.05058,
1403636986701666560,9.36324,-7.14710,-1.52963,0.16929,0.77742,-0.25392,0.54999,0.68831,0.28479,0.03242,
1403636986801666560,9.43220,-7.12085,-1.52058,0.16369,0.77623,-0.25740,0.55175,0.67058,0.26638,0.12772,
1403636986901666304,9.49876,-7.09585,-1.50236,0.16261,0.77492,-0.25849,0.55338,0.63778,0.24361,0.21989,
1403636987001666560,9.56160,-7.07258,-1.47602,0.16530,0.77430,-0.25731,0.55401,0.60507,0.22029,0.29402,
1403636987101666560,9.62044,-7.04897,-1.44427,0.17103,0.77398,-0.25499,0.55379,0.57276,0.23139,0.30353,
1403636987201666560,9.67766,-7.02606,-1.41641,0.17404,0.77273,-0.25496,0.55461,0.54340,0.22973,0.24909,
1403636987301666560,9.73254,-7.00178,-1.39436,0.17556,0.77095,-0.25595,0.55615,0.52192,0.23809,0.17312,
1403636987401666304,9.78616,-6.97577,-1.37977,0.17544,0.76955,-0.25535,0.55840,0.50459,0.25903,0.11617,
1403636987501666560,9.83588,-6.94909,-1.36863,0.17674,0.76780,-0.24980,0.56290,0.47508,0.27689,0.07618,
1403636987601666560,9.88403,-6.91826,-1.36191,0.17962,0.76563,-0.24391,0.56750,0.43622,0.31101,0.03928,
1403636987701666560,9.92874,-6.88424,-1.35901,0.17985,0.76482,-0.24061,0.56993,0.39015,0.35212,0.01952,
1403636987801666560,9.96837,-6.84619,-1.35298,0.17728,0.76504,-0.23891,0.57114,0.34598,0.38977,0.07695,
1403636987901666304,10.00170,-6.80617,-1.33958,0.17206,0.76589,-0.23986,0.57120,0.29352,0.42065,0.14012,
1403636988001666560,10.03108,-6.76326,-1.32077,0.16298,0.76806,-0.24423,0.56910,0.25120,0.43423,0.16852,
1403636988101666560,10.05548,-6.71985,-1.30393,0.15392,0.77056,-0.25014,0.56566,0.20938,0.42754,0.11916,
1403636988201666560,10.07595,-6.67836,-1.29185,0.14802,0.77137,-0.25471,0.56410,0.16917,0.39896,0.07601,
1403636988301666560,10.09226,-6.64057,-1.28305,0.14516,0.76758,-0.25756,0.56870,0.12432,0.36353,0.07629,
1403636988401666304,10.10205,-6.60562,-1.27317,0.14644,0.76104,-0.25740,0.57716,0.05109,0.32914,0.12753,
1403636988501666560,10.10386,-6.57291,-1.25549,0.14995,0.75684,-0.25505,0.58281,-0.05611,0.32043,0.20161,
1403636988601666560,10.09645,-6.53992,-1.23104,0.15065,0.75458,-0.25441,0.58582,-0.16277,0.31328,0.24220,
1403636988701666560,10.08005,-6.50798,-1.20698,0.15038,0.75352,-0.25455,0.58719,-0.23890,0.30381,0.21457,
1403636988801666560,10.05629,-6.47637,-1.18831,0.15190,0.75186,-0.25354,0.58937,-0.32084,0.29698,0.16304,
1403636988901666304,10.02222,-6.44628,-1.17410,0.15142,0.74938,-0.25378,0.59254,-0.41032,0.29047,0.11728,
1403636989001666560,9.97862,-6.41675,-1.16607,0.15073,0.74677,-0.25457,0.59566,-0.51916,0.28522,0.04796,
1403636989101666560,9.92619,-6.38746,-1.16181,0.15044,0.74502,-0.25566,0.59746,-0.62367,0.27516,0.02636,
1403636989201666560,9.85942,-6.35937,-1.15992,0.15047,0.74507,-0.25653,0.59701,-0.73761,0.27174,0.02404,
1403636989301666560,9.78214,-6.33240,-1.15709,0.15612,0.75146,-0.25446,0.58838,-0.81681,0.24502,0.06636,
1403636989401666304,9.69991,-6.30667,-1.14924,0.16248,0.76151,-0.25207,0.57460,-0.88083,0.23656,0.14305,
1403636989501666560,9.61108,-6.28148,-1.13357,0.16405,0.76928,-0.25231,0.56359,-0.91670,0.24095,0.21196,
1403636989601666560,9.51826,-6.25605,-1.11235,0.16678,0.77309,-0.25130,0.55801,-0.91791,0.23502,0.24491,
1403636989701666560,9.42466,-6.23072,-1.09304,0.17110,0.77625,-0.24847,0.55356,-0.91442,0.23841,0.19308,
1403636989801666560,9.33333,-6.20461,-1.07844,0.17288,0.77776,-0.24735,0.55138,-0.90140,0.25236,0.12367,
1403636989901666304,9.24130,-6.17601,-1.07074,0.17240,0.77611,-0.24740,0.55382,-0.89757,0.26059,0.08082,
1403636990001666560,9.15159,-6.14876,-1.06432,0.17240,0.77140,-0.24711,0.56049,-0.89389,0.27835,0.05499,
1403636990101666560,9.06001,-6.11889,-1.05704,0.17366,0.76738,-0.24598,0.56610,-0.90962,0.30050,0.10487,
1403636990201666560,8.96205,-6.08302,-1.04426,0.17509,0.76705,-0.24466,0.56667,-0.93925,0.32730,0.16331,
1403636990301666560,8.86667,-6.04880,-1.02532,0.17532,0.77054,-0.24346,0.56237,-0.96907,0.35502,0.23433,
1403636990401666304,8.76814,-6.01095,-1.00086,0.17521,0.77398,-0.24201,0.55828,-0.96267,0.37736,0.25002,
1403636990501666560,8.66623,-5.96599,-0.97702,0.17201,0.77674,-0.24252,0.55522,-0.96132,0.40393,0.19886,
1403636990601666560,8.57132,-5.92643,-0.96014,0.17043,0.77853,-0.24178,0.55353,-0.95413,0.40797,0.13869,
1403636990701666560,8.47149,-5.88064,-0.94890,0.16972,0.78073,-0.24081,0.55106,-0.94659,0.41436,0.06789,
1403636990801666560,8.37904,-5.83923,-0.94650,0.16973,0.78207,-0.23941,0.54976,-0.93166,0.43008,-0.00261,
1403636990901666304,8.28728,-5.79692,-0.95040,0.16876,0.78243,-0.23900,0.54972,-0.90821,0.43725,-0.06612,
1403636991001666560,8.19629,-5.74968,-0.95790,0.16949,0.78245,-0.23852,0.54968,-0.88537,0.43872,-0.09713,
1403636991101666560,8.11034,-5.70760,-0.97055,0.17039,0.78199,-0.23821,0.55020,-0.86598,0.43803,-0.14193,
1403636991201666560,8.02590,-5.66547,-0.98361,0.17153,0.78209,-0.23833,0.54965,-0.84596,0.44256,-0.09710,
1403636991301666560,7.94086,-5.62089,-0.99170,0.17134,0.78245,-0.23914,0.54884,-0.86163,0.47207,-0.04804,
1403636991401666304,7.85851,-5.57470,-0.98938,0.17141,0.78290,-0.24065,0.54752,-0.83703,0.47301,0.06120,
1403636991501666560,7.77916,-5.52799,-0.97876,0.17265,0.78309,-0.24170,0.54639,-0.79397,0.46290,0.17206,
1403636991601666560,7.70420,-5.48293,-0.95997,0.17073,0.78219,-0.24515,0.54674,-0.75831,0.45258,0.24370,
1403636991701666560,7.63531,-5.43991,-0.93314,0.16474,0.78057,-0.25230,0.54765,-0.73248,0.44108,0.30638,
1403636991801666560,7.55867,-5.39326,-0.90238,0.16013,0.77881,-0.25876,0.54850,-0.72152,0.41281,0.34468,
1403636991901666304,7.48394,-5.35328,-0.87308,0.15750,0.77790,-0.26374,0.54818,-0.72747,0.37434,0.29984,
1403636992001666560,7.41033,-5.31673,-0.84998,0.16020,0.77763,-0.26483,0.54725,-0.72482,0.33767,0.23252,
1403636992101666560,7.34196,-5.28591,-0.83629,0.16970,0.77627,-0.26109,0.54813,-0.71942,0.30404,0.16773,
1403636992201666560,7.26940,-5.25558,-0.82420,0.17653,0.77345,-0.25829,0.55127,-0.72027,0.29923,0.10922,
1403636992301666560,7.20333,-5.22649,-0.82104,0.18017,0.77239,-0.25779,0.55181,-0.71281,0.30161,0.05957,
1403636992401666304,7.13259,-5.19463,-0.82047,0.18182,0.77443,-0.25897,0.54784,-0.70322,0.30833,0.02191,
